12.939999999999769,0.9527620769621036,-0.4872270525280184,-0.7921530608271878,-0.5578300394186356,
12.949999999999768,0.9447951973309316,-0.4927285456732056,-0.801189372581269,-0.5424344093118515,
12.959999999999768,0.9367389621621812,-0.4980750577508481,-0.8100238887364859,-0.5268338889496371,
12.969999999999768,0.9285953978026216,-0.5032645416863318,-0.8186549310009147,-0.511028837479804,
12.979999999999768,0.9203665473799099,-0.5082949537974185,-0.8270808220954948,-0.49501957362910953,
12.989999999999768,0.912054470774443,-0.5131642533714799,-0.8352998893409379,-0.4788063719394455,
12.999999999999767,0.903661244555829,-0.5178704022035142,-0.8433104681491013,-0.46238945868662407,
13.009999999999767,0.8951889618848422,-0.5224113640917314,-0.8511109054386975,-0.44576900747646614,
13.019999999999767,0.8866397323815182,-0.5267851042874582,-0.8586995629957859,-0.428945134508758,
13.029999999999767,0.8780156819598285,-0.5309895888959704,-0.8660748207990191,-0.4119178934971663,
13.039999999999766,0.8693189526292019,-0.5350227842247387,-0.873235080330062,-0.3946872702299515,
13.049999999999766,0.8605517022629252,-0.5388826560754149,-0.8801787678901083,-0.377253176752706,
13.059999999999766,0.851716104333259,-0.542567168975663,-0.8869043379436504,-0.3596154451517218,
13.069999999999766,0.8428143476128933,-0.5460742853467264,-0.8934102765115919,-0.34177382091284714,
13.079999999999766,0.8338486358421212,-0.5494019646023415,-0.8996951046366958,-0.3237279558270843,
13.089999999999765,0.8248211873609014,-0.552548162174307,-0.9057573819453637,-0.30547740041085003,
13.099999999999765,0.8157342347047315,-0.5555108284596921,-0.9115957103310605,-0.28702159580492914,
13.109999999999765,0.8065900241629353,-0.5582879076842382,-0.9172087377869809,-0.26835986511049664,
13.119999999999765,0.7973908152977724,-0.560877336676136,-0.922595162416738,-0.24949140411760723,
13.129999999999765,0.7881388804224316,-0.5632770435438441,-0.9277537366542843,-0.23041527137638015,
13.139999999999764,0.7788365040356199,-0.5654849462510774,-0.9326832717277008,-0.21113037755358932,
13.149999999999764,0.7694859822101521,-0.5674989510815656,-0.937382642403836,-0.19163547401332154,
13.159999999999764,0.7600896219325142,-0.569316950985438,-0.9418507920549956,-0.17192914055205477,
13.169999999999764,0.7506497403899662,-0.5709368237984225,-0.9460867380925534,-0.15200977221171202,
13.179999999999763,0.7411686642012721,-0.5723564303241709,-0.9500895778176981,-0.13187556508543125,
13.189999999999763,0.7316487285865995,-0.5735736122692783,-0.9538584947450943,-0.111524501020354,
13.199999999999763,0.7220922764715593,-0.5745861900193442,-0.957392765461607,-0.09095433111247275,
13.209999999999763,0.7125016575197174,-0.5753919602434854,-0.9606917670891535,-0.0701625578754882,
13.219999999999763,0.7028792270870976,-0.5759886933132763,-0.9637549854309319,-0.049146415951400235,
13.229999999999762,0.6932273450915042,-0.5763741305210383,-0.9665820238874954,-0.02790285121748782,
13.239999999999762,0.6835483747883254,-0.5765459810803653,-0.9691726132445126,-0.006428498122391508,
13.249999999999762,0.6738446814437746,-0.5765019188905466,-0.971526622441769,0.015280344929467383,
13.259999999999762,0.6641186308948438,-0.576239579044007,-0.9736440704555651,0.03722774235720942,
13.269999999999762,0.654372587984466,-0.5757565540544548,-0.9755251394352071,0.05941815057353767,
13.279999999999761,0.6446089148581069,-0.5750503897799759,-0.9771701892664465,0.08185644981581904,
13.289999999999761,0.6348299691071144,-0.5741185810136632,-0.9785797737443813,0.10454797892552768,
13.299999999999761,0.6250381017410234,-0.572958566709872,-0.9797546585842193,0.12749857342315643,
13.30999999999976,0.6152356549700092,-0.5715677248122748,-0.9806958415085909,0.15071460724468563,
13.31999999999976,0.6054249597743045,-0.5699433666437475,-0.9814045747176032,0.17420303859060432,
13.32999999999976,0.5956083332360254,-0.5680827308156532,-0.981882390061905,0.19797146036350205,
13.33999999999976,0.5857880756043587,-0.5659829766077606,-0.982131127307693,0.22202815575721868,
13.34999999999976,0.5759664670602088,-0.5636411767631498,-0.9821529659617888,0.2463821596588581,
13.35999999999976,0.5661457641427707,-0.5610543096371464,-0.981950461170667,0.2710433265886606,
13.36999999999976,0.5563281957950219,-0.558219250631671,-0.9815265842875625,0.29602240600517643,
13.37999999999976,0.546515958975797,-0.5551327628340037,-0.9808847688905916,0.32133112601715397,
13.389999999999759,0.5367112137824901,-0.5517914867734278,-0.9800289630130976,0.3469822865489121,
13.399999999999759,0.5269160780148926,-0.5481919291921198,-0.9789636886845188,0.37298986336629847,
13.409999999999759,0.5171326211035637,-0.5443304507165582,-0.9776941098637938,0.3993691243946624,
13.419999999999758,0.5073628573098998,-0.5402032522957336,-0.9762261102737868,0.42613676020716196,
13.429999999999758,0.49760873809233663,-0.5358063602559026,-0.9745663827386055,0.4533110307012248,
13.439999999999758,0.48787214351317554,-0.5311356097973473,-0.9727225320729297,0.4809119304551221,
13.449999999999758,0.47815487253867783,-0.5261866267319913,-0.970703193932172,0.5089613756571473,
13.459999999999757,0.4684586320593289,-0.520954807230346,-0.9685181725312969,0.5374834160276837,
13.469999999999757,0.45878502442384134,-0.5154352953071833,-0.9661786007763276,0.5665044758237199,
13.479999999999757,0.4491355332423603,-0.5096229577320324,-0.9636971271076101,0.596053628787211,
13.489999999999757,0.4395115071660774,-0.5035123559964827,-0.9610881343273705,0.6261629128788931,
13.499999999999757,0.42991414129231004,-0.4970977149065916,-0.9583679968890039,0.6568676918252617,
13.509999999999756,0.4203444557717284,-0.4903728872909998,-0.9555553846663913,0.688207071991472,
13.519999999999756,0.4108032711048298,-0.4833313142213686,-0.9526716231751579,0.7202243849350687,
13.529999999999756,0.40129117950320026,-0.4759659800272458,-0.9497411227237547,0.7529677483040988,
13.539999999999756,0.39180851155069435,-0.4682693612467114,-0.9467918922124382,0.7864907206593017,
13.549999999999756,0.38235529722244477,-0.46023336848067053,-0.9438561575108761,0.8208530694990637,
13.559999999999755,0.3729312200937893,-0.45184927990308266,-0.9409711098751379,0.8561216764993109,
13.569999999999755,0.36353556328201914,-0.4431076649103442,-0.9381798171711638,0.8923716100705452,
13.579999999999755,0.35416714528943877,-0.43399829605392143,-0.9355323404392273,0.9296874032524532,
13.589999999999755,0.3448242434285926,-0.42451004697084055,-0.9330871114855278,0.9681645853226177,
13.599999999999755,0.3355045018690927,-0.41463077347794164,-0.9309126450906969,1.00791152917128,
13.609999999999754,0.32620482049209126,-0.40434717428782674,-0.9290896841183057,1.049051694756114,
13.619999999999754,0.31692121959427716,-0.3936446268853446,-0.9277139101623987,1.0917263735102616,
13.629999999999754,0.30764867392783724,-0.38250699289569756,-0.9268994009221432,1.1360980720504785,
13.639999999999754,0.2983809074246274,-0.37091638567382174,-0.9267830849802721,1.1823547196302742,
13.649999999999753,0.28911013697369764,-0.3588528906973084,-0.9275305456481875,1.2307149480648953,
13.659999999999753,0.2798267494069432,-0.34629422642957036,-0.929343674830482,1.2814347837418494,
13.669999999999753,0.27051888979357286,-0.33321532931257397,-0.9324709024782898,1.334816221617105,
13.679999999999753,0.26117193028982344,-0.3195878409612767,-0.9372210720444692,1.3912183408150895,
13.689999999999753,0.25176777558759794,-0.30537946772486924,-0.943982573564806,1.4510719023112262,
13.699999999999752,0.24228394088972055,-0.2905531714063648,-0.9532502163615665,1.5148987923772546,
13.709999999999752,0.23269230694364212,-0.2750661332828188,-0.9656637618779171,1.5833383253136835,
13.719999999999752,0.22295740631708236,-0.2588684087310462,-0.9820644888930998,1.6571834369097505,
13.729999999999752,0.2130340118431033,-0.24190115195941372,-1.0035804899853604,1.7374314274347151,
13.739999999999752,0.20286365558057756,-0.22409423158512684,-1.0317593431195586,1.8253565671086924,
13.749999999999751,0.19236945237376205,-0.20536296452198566,-1.0687820776068224,1.9226162805466387,
13.759999999999751,0.18144812677685979,-0.18560354478081503,-1.1178233397222785,2.031409994683219,
13.76999999999975,0.16995720254397936,-0.16468649707951447,-1.1836896371726673,2.154721867807894,
13.77999999999975,0.15769332779916498,-0.14244708674603404,-1.2740237835467083,2.296696778624729,
13.78999999999975,0.14435315101711235,-0.11867103101731494,-1.4017639413916172,2.463214752984753,
13.79999999999975,0.1294565654527125,-0.09307337173886544,-1.5906991064793303,2.6626649786938987,
13.80999999999975,0.11217842192499546,-0.06527070960396163,-1.8898309458484803,2.9062171357550777,
13.81999999999975,0.09091773896737716,-0.03477365521185507,-2.4180862739509426,3.2009694422257056,
13.82999999999975,0.06192008648002288,-0.0012881817930295307,-3.543230924204218,3.465823427836249,
13.83999999999975,0.013943338560592964,0.03059166978927028,-6.486099526121711,2.214041848749673,
13.84999999999975,-0.053497609394073706,0.02031550464647113,-5.284851896521777,-3.6055625086522602,
13.859999999999749,-0.09140484284212892,-0.018529813919794653,-2.7612979951996612,-3.824970538110844,
13.869999999999749,-0.1138561737844764,-0.05468573754387974,-1.8575676806424914,-3.4098747191132572,
13.879999999999749,-0.13007667802704753,-0.08699348873561548,-1.4317928866927598,-3.0662913885430956,
13.889999999999748,-0.1430988481886046,-0.1162667518767988,-1.1931366256557518,-2.799088858320539,
13.899999999999748,-0.1542373183985717,-0.1431545741891239,-1.0454389558612882,-2.585935210818475,
13.909999999999748,-0.16417450001710998,-0.16811136088458928,-0.9484164934442717,-2.410738923576189,
13.919999999999748,-0.17330785034795,-0.19146053709624986,-0.882330241986454,-2.2630128322907126,
13.929999999999747,-0.18188781510751123,-0.21343980785540606,-0.8363952687993392,-2.1358148577593363,
13.939999999999747,-0.1900814053948392,-0.2342292855111433,-0.804230544155736,-2.024397469481854,
13.949999999999747,-0.19800480942343326,-0.25396907770487176,-0.7818247083409041,-1.9254059756874091,
13.959999999999747,-0.20574152380837185,-0.27277062023826,-0.7665330557991495,-1.836399263745168,
13.969999999999747,-0.2133530874841996,-0.29072422393622166,-0.7565437246737231,-1.7555549743714816,
13.979999999999746,-0.2208857643676497,-0.30790425762128537,-0.7505756606658438,-1.6814821907817101,
13.989999999999746,-0.2283748790062362,-0.32437280727823936,-0.7476989264147745,-1.6130986994558452,
13.999999999999746,-0.23584772798349982,-0.34018232324304026,-0.7472232258263661,-1.5495482592175565,
14.009999999999746,-0.24332559274189905,-0.35537757696687944,-0.7486262496691171,-1.4901434041962383,
14.019999999999746,-0.25082516637107005,-0.3699971352227988,-0.7515061940222058,-1.4343249922004153,
14.029999999999745,-0.25835958712790497,-0.3840744896814289,-0.7555494551407834,-1.3816330092687705,
14.039999999999745,-0.26593920140562305,-0.3976389355592859,-0.7605081360912938,-1.3316851111578456,
14.049999999999745,-0.27357213646766226,-0.41071626436993525,-0.7661840624038809,-1.2841605910298348,
14.059999999999745,-0.2812647368095719,-0.42332931678661045,-0.7724172153812566,-1.2387882227590472,
14.069999999999744,-0.28902190106284975,-0.43549842873992894,-0.7790772252826154,-1.1953369185531546,
14.079999999999744,-0.2968473452335629,-0.44724179497888955,-0.7860570229582491,-1.1536084612312343,
14.089999999999744,-0.304743810614514,-0.45857576807466116,-0.7932680393439862,-1.113431787082417,
14.099999999999744,-0.3127132296167274,-0.4695151063870153,-0.8006365316450892,-1.0746584423135455,
14.109999999999744,-0.32075685922522584,-0.48007318128373816,-0.808100740865059,-1.0371589381006494,
14.119999999999743,-0.3288753892831428,-0.4902621515331071,-0.8156086704275952,-1.0008198010766296,
14.129999999999743,-0.33706903101602176,-0.5000931110282938,-0.8231163341385744,-0.9655411673607378,
14.139999999999743,-0.34533758990670405,-0.5095762146788045,-0.8305863625596208,-0.9312348053162048,
14.149999999999743,-0.35368052607451556,-0.5187207862985544,-0.837986885751562,-0.8978224793614369,
14.159999999999743,-0.3620970046011985,-0.5275354115488007,-0.8452906310512049,-0.8652345872469757,
14.169999999999742,-0.3705859377116703,-0.5360280183969384,-0.8524741895615247,-0.83340901823224,
14.179999999999742,-0.37914602031236844,-0.5442059470858488,-0.8595174160458657,-0.8022901909384279,
14.189999999999742,-0.38777576007962256,-0.5520760112413801,-0.8664029350757603,-0.7718282382985504,
14.199999999999742,-0.39647350305095697,-0.5596445514544062,-0.8731157323839946,-0.7419783136686547,
14.209999999999742,-0.40523745548583684,-0.5669174824413603,-0.8796428149803114,-0.7126999973111668,
14.219999999999741,-0.4140657026162483,-0.5739003347001479,-0.8859729270927202,-0.6839567864790579,
14.229999999999741,-0.4229562247921836,-0.5805982914270654,-0.8920963116865482,-0.655715655487958,
14.23999999999974,-0.43190691143542076,-0.5870162213371676,-0.8980045093924308,-0.6279466746639585,
14.24999999999974,-0.4409155731417624,-0.5931587079297727,-0.903690188291839,-0.6006226790456506,
14.25999999999974,-0.44997995221295184,-0.5990300756578314,-0.9091469992760837,-0.5737189793145603,
14.26999999999974,-0.45909773185183644,-0.6046344133912736,-0.9143694526953103,-0.547213108715328,
14.27999999999974,-0.46826654421563857,-0.6099755955074669,-0.9193528128056985,-0.521084600768153,
14.28999999999974,-0.4774839774905383,-0.6150573008943291,-0.9240930071558461,-0.49531479342540574,
14.29999999999974,-0.4867475821248523,-0.6198830301117713,-0.9285865485596544,-0.46988665601827084,
14.30999999999974,-0.49605487633661405,-0.6244561209234857,-0.9328304677133691,-0.44478463591271333,
14.31999999999974,-0.5054033509937044,-0.6287797623827925,-0.9368222548436398,-0.4199945222639756,
14.329999999999739,-0.5147904739499342,-0.6328570076321479,-0.9405598090436809,-0.3955033246514138,
14.339999999999739,-0.5242136939081623,-0.636690785555388,-0.94404139417479,-0.3712991647018624,
14.349999999999739,-0.5336704438712563,-0.6402839114042943,-0.9472656003909689,-0.3473711790822689,
14.359999999999738,-0.5431581442330736,-0.6436390965060754,-0.9502313104929063,-0.3237094324708221,
14.369999999999738,-0.5526742055542746,-0.6467589571453743,-0.9529376704414656,-0.3003048393098285,
14.379999999999738,-0.5622160310616776,-0.6496460227033549,-0.9553840634626379,-0.2771490933058863,
14.389999999999738,-0.5717810189045496,-0.6523027431267112,-0.9575700872612148,-0.2542346037816357,
14.399999999999737,-0.5813665641968728,-0.6547314957912079,-0.9594955339312653,-0.23155443810016885,
14.409999999999737,-0.5909700608706845,-0.6569345918169377,-0.9611603722119542,-0.20910226948498215,
14.419999999999737,-0.6005889033624437,-0.6589142818862701,-0.9625647317870958,-0.1868723296433938,
14.429999999999737,-0.6102204881515034,-0.660672761609858,-0.9637088893692625,-0.1648593656754556,
14.439999999999737,-0.6198622151674105,-0.6622121764812459,-0.9645932563452759,-0.14305860081385255,
14.449999999999736,-0.6295114890806557,-0.6635346264563529,-0.9652183677902206,-0.12146569859499956,
14.459999999999736,-0.6391657204896944,-0.6646421701903269,-0.9655848726834271,-0.10007673010947016,
14.469999999999736,-0.6488223270155267,-0.6655368289609882,-0.9656935251816543,-0.07888814402052632,
14.479999999999736,-0.6584787343137668,-0.6662205903051436,-0.9655451768235652,-0.057896739075266664,
