18.370000000000072,-0.5145076777056152,-1.0762042250223827,-0.6023782466772365,0.04362171827318988,
18.380000000000074,-0.5205376833223596,-1.0757297585663765,-0.6036042047934438,0.05127027913095985,
18.390000000000075,-0.5265793886909804,-1.075178847081803,-0.6047182301330573,0.05891054716997107,
18.400000000000077,-0.5326316754948975,-1.0745515788115203,-0.605720526811444,0.06654145845109499,
18.41000000000008,-0.5386934275151137,-1.073848052667328,-0.6066113102377535,0.07416194318513791,
18.42000000000008,-0.5447635307433731,-1.0730683782866817,-0.6073908071585143,0.08177092608856523,
18.43000000000008,-0.5508408734957474,-1.072212676085888,-0.6080592556983799,0.08936732673250791,
18.440000000000083,-0.5569243465266024,-1.07128107730984,-0.6086169053980404,0.09695005988522867,
18.450000000000085,-0.5630128431429382,-1.0702737240783569,-0.6090640172492424,0.1045180358483083,
18.460000000000086,-0.5691052593190644,-1.069190769429199,-0.6094008637268901,0.11207016078674875,
18.470000000000088,-0.5752004938115762,-1.0680323773578069,-0.6096277288182321,0.1196053370531647,
18.48000000000009,-0.5812974482746126,-1.0667987228538265,-0.6097449080491107,0.12712246350626794,
18.49000000000009,-0.5873950273753643,-1.0654899919344807,-0.6097527085072435,0.13462043582382593,
18.500000000000092,-0.5934921389097941,-1.064106381674835,-0.6096514488625406,0.14209814681024388,
18.510000000000094,-0.5995876939185483,-1.062648100235016,-0.6094414593844553,0.1495544866989356,
18.520000000000095,-0.6056806068030259,-1.0611153668844298,-0.6091230819563377,0.1569883434496445,
18.530000000000097,-0.6117697954415795,-1.0595084120230331,-0.6086966700867958,0.164398603040859,
18.5400000000001,-0.6178541813058077,-1.0578274771997043,-0.6081625889180682,0.17178414975743744,
18.5500000000001,-0.6239326895769229,-1.0560728151277596,-0.6075212152313899,0.17914386647360364,
18.5600000000001,-0.6300042492621588,-1.0542446896976645,-0.6067729374493491,0.18647663493143088,
18.570000000000103,-0.6360677933111782,-1.0523433759869802,-0.6059181556352495,0.19378133601490705,
18.580000000000105,-0.6421222587324669,-1.0503691602675929,-0.6049572814894633,0.2010568500197264,
18.590000000000106,-0.6481665867096746,-1.0483223400102641,-0.6038907383427737,0.20830205691890516,
18.600000000000108,-0.6541997227178705,-1.0462032238865486,-0.602718961146723,0.2155158366243067,
18.61000000000011,-0.6602206166396903,-1.044012131768113,-0.601442396460956,0.22269706924419289,
18.62000000000011,-0.6662282228813465,-1.0417493947235,-0.6000615024375618,0.22984463533689364,
18.630000000000113,-0.6722215004884556,-1.0394153550123773,-0.5985767488024278,0.2369574161606576,
18.640000000000114,-0.6781994132616731,-1.0370103660773025,-0.5969886168336042,0.24403429391978976,
18.650000000000116,-0.6841609298720925,-1.0345347925330475,-0.5952975993366806,0.25107415200714583,
18.660000000000117,-0.6901050239763924,-1.0319890101535163,-0.5935042006171647,0.25807587524308734,
18.67000000000012,-0.6960306743316764,-1.0293734058562913,-0.591608936449919,0.26503835011088867,
18.68000000000012,-0.701936864910005,-1.0266883776848366,-0.5896123340456145,0.2719604649887396,
18.690000000000122,-0.707822585012572,-1.023934334788406,-0.5875149320142151,0.27884111037838355,
18.700000000000124,-0.7136868293835096,-1.02111169739968,-0.5853172803254891,0.285679179130468,
18.710000000000125,-0.7195285983232667,-1.018220896810161,-0.5830199402666177,0.29247356666658364,
18.720000000000127,-0.7253468978015623,-1.0152623753433658,-0.5806234843968272,0.29922317119814607,
18.73000000000013,-0.7311407395698708,-1.0122365863258473,-0.5781284964990763,0.30592689394213557,
18.74000000000013,-0.736909141273402,-1.0091439940560765,-0.5755355715288253,0.31258363933371724,
18.75000000000013,-0.7426511265625578,-1.0059850737712055,-0.5728453155598908,0.3191923152358009,
18.760000000000133,-0.7483657252038332,-1.0027603116117587,-0.5700583457273684,0.3257518331455957,
18.770000000000135,-0.7540519731901334,-0.9994702045842644,-0.5671752901676462,0.3322611083981755,
18.780000000000136,-0.7597089128504712,-0.9961152605218744,-0.5641967879555189,0.3387190603671158,
18.790000000000138,-0.7653355929590274,-0.9926959980429888,-0.561123489038396,0.3451246126622301,
18.80000000000014,-0.7709310688435346,-0.9892129465079168,-0.557956054167625,0.35147669332441867,
18.81000000000014,-0.7764944024929628,-0.9856666459735963,-0.5546951548269281,0.35777423501765904,
18.820000000000142,-0.7820246626644701,-0.982057647146424,-0.5513414731579502,0.36401617521822255,
18.830000000000144,-0.7875209249896016,-0.9783865113331955,-0.5478957018829337,0.37020145640108093,
18.840000000000146,-0.7929822720796933,-0.9746538103901973,-0.5443585442245275,0.376329026223531,
18.850000000000147,-0.7984077936304664,-0.9708601266704717,-0.5407307138227277,0.38239783770608454,
18.86000000000015,-0.8037965865257704,-0.9670060529693001,-0.5370129346489516,0.3884068494106581,
18.87000000000015,-0.8091477549404575,-0.9630921924679072,-0.5332059409172552,0.39435502561603974,
18.88000000000015,-0.8144604104423553,-0.9591191586754202,-0.5293104769927004,0.4002413364906557,
18.890000000000153,-0.8197336720933014,-0.9550875753691253,-0.5253272972968672,0.4060647582626859,
18.900000000000155,-0.8249666665492289,-0.9509980765330303,-0.5212571662105123,0.41182427338752897,
18.910000000000156,-0.8301585281592582,-0.9468513062947665,-0.5171008579733845,0.41751887071260824,
18.920000000000158,-0.8353083990637745,-0.9426479188608498,-0.5128591565811916,0.4231475456395365,
18.93000000000016,-0.8404154292914583,-0.9383885784503455,-0.5085328556797237,0.4287093002836851,
18.94000000000016,-0.8454787768552479,-0.9340739592269421,-0.5041227584561249,0.4342031436311307,
18.950000000000163,-0.8504976078471953,-0.9297047452294704,-0.4996296775273229,0.43962809169298794,
18.960000000000164,-0.8554710965321962,-0.9252816303008873,-0.49505443482560657,0.44498316765714463,
18.970000000000166,-0.8603984254405573,-0.9208053180157676,-0.4903978614813583,0.45026740203742077,
18.980000000000167,-0.8652787854593808,-0.9162765216063081,-0.4856607977029277,0.4554798328201295,
18.99000000000017,-0.8701113759227317,-0.9116959638868741,-0.48084409265364625,0.4606195056080447,
19.00000000000017,-0.8748954047005579,-0.9070643771771327,-0.47594860432598834,0.4656854737617984,
19.010000000000172,-0.8796300882863446,-0.902382503223777,-0.47097519941285737,0.4706767985387106,
19.020000000000174,-0.884314651883462,-0.8976510931208773,-0.46592475317600096,0.47559254922902877,
19.030000000000175,-0.8889483294901821,-0.8928709072288794,-0.4607981493115416,0.4804318032895759,
19.040000000000177,-0.8935303639833372,-0.888042715092271,-0.45559627981260953,0.4851936464748095,
19.05000000000018,-0.898060007200593,-0.8831672953559773,-0.4503200448290978,0.48987717296536304,
19.06000000000018,-0.9025365200213044,-0.8782454356804609,-0.4449703525244872,0.49448148549395704,
19.07000000000018,-0.9069591724459217,-0.8732779326555842,-0.4395481189297544,0.4990056954687331,
19.080000000000183,-0.9113272436739212,-0.868265591713239,-0.4340542677943262,0.5034489230939801,
19.090000000000185,-0.9156400221802324,-0.8632092270388048,-0.4284897304341164,0.5078102974883102,
19.100000000000186,-0.9198968057901346,-0.858109661481421,-0.4228554455765739,0.5120889568002213,
19.110000000000188,-0.9240969017525833,-0.8529677264631249,-0.41715235920275245,0.5162840483210552,
19.12000000000019,-0.9282396268119424,-0.8477842618868586,-0.4113814243863535,0.5203947285953328,
19.13000000000019,-0.9323243072780901,-0.8425601160434038,-0.4055436011297756,0.5244201635284939,
19.140000000000192,-0.9363502790948812,-0.8372961455172455,-0.39963985619711445,0.5283595284920352,
19.150000000000194,-0.9403168879069134,-0.8319932150913969,-0.39367116294408283,0.532212008425998,
19.160000000000196,-0.9442234891245789,-0.8266521976512113,-0.38763850114483145,0.5359767979388272,
19.170000000000197,-0.9480694479873673,-0.8212739740872034,-0.3815428568156289,0.5396531014045863,
19.1800000000002,-0.9518541396253963,-0.8158594331969286,-0.3753852220354471,0.5432401330575418,
19.1900000000002,-0.9555769491191297,-0.8104094715859151,-0.36916659476331654,0.5467371170840816,
19.200000000000202,-0.9592372715572501,-0.8049249935676962,-0.3628879786524771,0.550143287711968,
19.210000000000203,-0.962834512092652,-0.799406911062951,-0.35655038286123275,0.5534578892969118,
19.220000000000205,-0.9663680859965378,-0.7938561434978152,-0.35015482186059327,0.5566801764064792,
19.230000000000206,-0.9698374187105726,-0.7882736177013503,-0.34370231523854206,0.5598094139013066,
19.240000000000208,-0.9732419458970598,-0.7826602678022202,-0.33719388750093526,0.562844877013612,
19.25000000000021,-0.9765811134871059,-0.777017035124587,-0.33063056786894146,0.5657858514230022,
19.26000000000021,-0.9798543777267441,-0.7713448680832752,-0.3240133900730593,0.5686316333295612,
19.270000000000213,-0.9830612052209926,-0.765644722078213,-0.31734339214362645,0.5713815295242202,
19.280000000000214,-0.9862010729757886,-0.7599175593881833,-0.310621616197726,0.5740348574563895,
19.290000000000216,-0.9892734684377718,-0.7541643490639118,-0.30384910822245587,0.576590945298851,
19.300000000000217,-0.9922778895318779,-0.7483860668205129,-0.29702691785446794,0.5790491320099037,
19.31000000000022,-0.9952138446967292,-0.7425836949293466,-0.2901560981558696,0.581408767392742,
19.32000000000022,-0.9980808529177508,-0.7367582221092798,-0.28323770538621346,0.5836692121520746,
19.330000000000222,-1.0008784437579892,-0.7309106434174013,-0.27627279877061395,0.5858298379479674,
19.340000000000224,-1.0036061573865784,-0.7250419601392016,-0.2692624402638184,0.5878900274469209,
19.350000000000225,-1.0062635446048527,-0.7191531796782759,-0.2622076943103638,0.589849174370133,
19.360000000000227,-1.008850166870029,-0.7132453154455433,-0.2551096276005378,0.5917066835389814,
19.37000000000023,-1.0113655963164283,-0.7073193867480324,-0.24796930882212173,0.5934619709177048,
19.38000000000023,-1.0138094157741804,-0.7013764186772419,-0.24078780840775385,0.5951144636532957,
19.39000000000023,-1.0161812187853891,-0.6954174419971322,-0.2335661982779487,0.5966636001125686,
19.400000000000233,-1.018480609617723,-0.6894434930317541,-0.22630555157965282,0.5981088299164021,
19.410000000000235,-1.0207072032753508,-0.6834556135525486,-0.2190069424201084,0.5994496139711832,
19.420000000000236,-1.0228606255071881,-0.6774548506653464,-0.2116714455959785,0.6006854244974378,
19.430000000000238,-1.0249405128124018,-0.6714422566970841,-0.20430013631753882,0.6018157450556669,
19.44000000000024,-1.0269465124431711,-0.6654188890823037,-0.19689408992811264,0.6028400705692967,
19.45000000000024,-1.0288782824045901,-0.6593858102494133,-0.1894543816182361,0.6037579073448593,
19.460000000000242,-1.0307354914516906,-0.65334408750677,-0.18198208613460898,0.6045687730893534,
19.470000000000244,-1.0325178190834996,-0.6472947929285866,-0.17447827748350675,0.605272196924846,
19.480000000000246,-1.0342249555341516,-0.6412390032407345,-0.1669440286288847,0.6058677194001858,
19.490000000000247,-1.0358566017609385,-0.6351777997064258,-0.15938041118467847,0.6063548924999532,
19.50000000000025,-1.0374124694292448,-0.6291122680118253,-0.15178849510121128,0.6067332796506338,
19.51000000000025,-1.0388922808943009,-0.6230434981516011,-0.14416934834543899,0.6070024557240626,
19.520000000000252,-1.0402957691797197,-0.6169725843144702,-0.13652403657503678,0.6071620070380801,
19.530000000000253,-1.0416226779527777,-0.6109006247687537,-0.12885362280619264,0.6072115313543759,
19.540000000000255,-1.0428727614963045,-0.6048287217479581,-0.12115916707459512,0.6071506378736846,
19.550000000000257,-1.0440457846771494,-0.5987579813364198,-0.11344172608956812,0.60697894722828,
19.560000000000258,-1.045141522911122,-0.5926895133550204,-0.10570235288095216,0.6066960914718744,
19.57000000000026,-1.0461597621244534,-0.58662443124706,-0.0979420964390971,0.6063017140666628,
19.58000000000026,-1.0471002987115605,-0.5805638519642398,-0.0901620013469918,0.6057954698678893,
19.590000000000263,-1.0479629394891044,-0.5745088958528238,-0.08236310740461932,0.6051770251058094,
19.600000000000264,-1.0487475016461998,-0.5684606865399654,-0.07454644924493367,0.6044460573652537,
19.610000000000266,-1.0494538126908286,-0.5624203508202966,-0.06671305594187465,0.6036022555624717,
19.620000000000267,-1.0500817103922675,-0.5563890185427409,-0.05886395060954976,0.6026453199195914,
19.63000000000027,-1.0506310427194463,-0.5503678224975931,-0.051000149992338414,0.6015749619367254,
19.64000000000027,-1.0511016677751306,-0.5443578983038754,-0.043122664045476156,0.6003909043618514,
19.650000000000272,-1.0514934537258767,-0.538360384297008,-0.035232495506005976,0.5990928811583801,
19.660000000000274,-1.0518062787277263,-0.5323764214168608,-0.027330639454060612,0.5976806374703041,
19.670000000000275,-1.0520400308473845,-0.5264071530961185,-0.019418082863301135,0.5961539295854557,
19.680000000000277,-1.052194607978856,-0.5204537251490344,-0.011495804140536768,0.5945125248967279,
19.69000000000028,-1.0522699177553538,-0.5145172856605422,-0.003564772653693312,0.5927562018615988,
19.70000000000028,-1.0522658774565996,-0.5085989848758741,0.004374051751084284,0.5908847499592753,
19.71000000000028,-1.0521824139111269,-0.5026999750905533,0.012319719245083518,0.5888979696464757,
19.720000000000283,-1.0520194633935824,-0.49682141054085277,0.020271290525271907,0.5867956723115695,
19.730000000000285,-1.0517769715167813,-0.49096444729466204,0.02822783733628398,0.5845776802276378,
19.740000000000286,-1.0514548931186314,-0.48513024314292286,0.0361884430053612,0.5822438265036671,
19.750000000000288,-1.0510531921436053,-0.47931995749153156,0.044152202991789846,0.5797939550347074,
19.76000000000029,-1.0505718415186058,-0.47353475125373085,0.05211822545144559,0.5772279204511932,
19.77000000000029,-1.0500108230230585,-0.4677757867429819,0.06008563181718557,0.5745455880677205,
19.780000000000292,-1.0493701271531255,-0.46204422756635216,0.06805355739544078,0.5717468338312227,
19.790000000000294,-1.0486497529800514,-0.456341238518536,0.07602115197878584,0.5688315442680677,
19.800000000000296,-1.047849708002131,-0.4506679854763015,0.08398758047700192,0.5657996164316887,
19.810000000000297,-1.0469700079903097,-0.4450256352934834,0.09195202356639279,0.5626509578502482,
19.8200000000003,-1.0460106768270658,-0.4394153556964218,0.09991367835901202,0.5593854864753278,
19.8300000000003,-1.044971746338734,-0.4338383151800475,0.10787175909077965,0.5560031306303168,
19.840000000000302,-1.0438532561207037,-0.4282956829043991,0.11582549783128382,0.5525038289604963,
19.850000000000303,-1.0426552533554638,-0.42278862859165695,0.12377414521521893,0.5488875303843271,
19.860000000000305,-1.0413777926232364,-0.41731832242366684,0.1317169711966462,0.5451541940464926,
19.870000000000307,-1.0400209357048844,-0.41188593493988995,0.1396532658275151,0.5413037892733976,
19.880000000000308,-1.0385847513769852,-0.4064926369358249,0.14758234006083557,0.5373362955310786,
19.89000000000031,-1.037069315198526,-0.401139599361706,0.15550352658123157,0.5332517023874487,
19.90000000000031,-1.0354747092894376,-0.39582799322173295,0.1634161806613746,0.5290500094767624,
19.910000000000313,-1.0338010221003295,-0.3905589894735827,0.17131968104759274,0.5247312264688817,
19.920000000000314,-1.032048348173172,-0.38533375892816546,0.17921343087570352,0.5202953730436518,
19.930000000000316,-1.030216787892691,-0.38015347214961104,0.18709685861805767,0.5157424788706668,
19.940000000000317,-1.0283064472281445,-0.3750192993554807,0.19496941906355955,0.511072583595351,
19.95000000000032,-1.0263174374651298,-0.36993241031705726,0.2028305943319949,0.5062857368319864,
