25.120000000001127,1.4875168690986698,-0.12064233009630307,
25.13000000000113,1.4863092192298692,-0.12088790325030133,
25.14000000000113,1.4850991058142164,-0.12113504218499832,
25.150000000001132,1.483886513112049,-0.12138376331497028,
25.160000000001133,1.482671425218285,-0.1216340832919617,
25.170000000001135,1.4814538260602408,-0.12188601900884434,
25.180000000001137,1.4802336993949954,-0.1221395876044059,
25.190000000001138,1.4790110288070406,-0.1223948064676744,
25.20000000000114,1.4777857977057327,-0.12265169324257734,
25.21000000000114,1.4765579893225842,-0.12291026583299766,
25.220000000001143,1.47532758670891,-0.12317054240701553,
25.230000000001144,1.474094572732837,-0.12343254140254105,
25.240000000001146,1.4728589300768637,-0.12369628153178444,
25.250000000001148,1.471620641234921,-0.1239617817867593,
25.26000000000115,1.4703796885095537,-0.12422906144461746,
25.27000000000115,1.4691360540092273,-0.12449814007261384,
25.280000000001152,1.4678897196450793,-0.12476903753440617,
25.290000000001154,1.4666406671282866,-0.12504177399489114,
25.300000000001155,1.4653888779667052,-0.12531636992672904,
25.310000000001157,1.464134333461963,-0.12559284611582214,
25.32000000000116,1.4628770147062717,-0.12587122366743178,
25.33000000000116,1.46161690257903,-0.12615152401279284,
25.34000000000116,1.4603539777438788,-0.12643376891468605,
25.350000000001163,1.4590882206449374,-0.12671798047492946,
25.360000000001165,1.4578196115037407,-0.12700418114014553,
25.370000000001166,1.4565481303155368,-0.1272923937090668,
25.380000000001168,1.455273756845726,-0.12758264133962904,
25.39000000000117,1.453996470626499,-0.12787494755542977,
25.40000000000117,1.4527162509527076,-0.12816933625412816,
25.410000000001173,1.4514330768785602,-0.12846583171380457,
25.420000000001174,1.450146927213374,-0.12876445860159003,
25.430000000001176,1.4488577805178866,-0.12906524198097188,
25.440000000001177,1.4475656151002467,-0.12936820731984672,
25.45000000000118,1.4462704090116745,-0.12967338049938976,
25.46000000000118,1.4449721400427575,-0.1299807878213874,
25.470000000001182,1.4436707857186506,-0.13029045601822462,
25.480000000001183,1.442366323295195,-0.1306024122606435,
25.490000000001185,1.441058729754222,-0.1309166841674857,
25.500000000001187,1.4397479817989793,-0.1312332998151333,
25.510000000001188,1.4384340558499074,-0.1315522877461085,
25.52000000000119,1.437116928039309,-0.13187367698039199,
25.53000000000119,1.435796574207234,-0.13219749702373845,
25.540000000001193,1.4344729698959227,-0.13252377787955305,
25.550000000001194,1.433146090345087,-0.13285255005877464,
25.560000000001196,1.4318159104867814,-0.13318384459065194,
25.570000000001198,1.4304824049401181,-0.13351769303394925,
25.5800000000012,1.42914554800591,-0.13385412748838774,
25.5900000000012,1.4278053136612714,-0.13419318060619628,
25.600000000001202,1.426461675553995,-0.13453488560422425,
25.610000000001204,1.4251146069967773,-0.13487927627645327,
25.620000000001205,1.423764080961417,-0.13522638700652764,
25.630000000001207,1.4224100700729727,-0.1355762527804408,
25.64000000000121,1.4210525466034905,-0.1359289092002871,
25.65000000000121,1.4196914824658418,-0.13628439249781227,
25.66000000000121,1.4183268492074674,-0.13664273954816966,
25.670000000001213,1.4169586180037308,-0.13700398788473683,
25.680000000001215,1.4155867596512695,-0.13736817571378793,
25.690000000001216,1.414211244561274,-0.13773534192958486,
25.700000000001218,1.412832042752516,-0.1381055261299946,
25.71000000000122,1.4114491238441436,-0.1384787686328151,
25.72000000000122,1.4100624570484308,-0.138855110492162,
25.730000000001223,1.408672011163498,-0.13923459351497652,
25.740000000001224,1.4072777545654451,-0.13961726027908195,
25.750000000001226,1.4058796552006412,-0.14000315415086742,
25.760000000001227,1.4044776805778805,-0.14039231930331242,
25.77000000000123,1.4030717977600635,-0.14078480073532965,
25.78000000000123,1.4016619733558437,-0.14118064429121202,
25.790000000001232,1.4002481735111612,-0.14157989668038543,
25.800000000001234,1.3988303639005155,-0.14198260549789682,
25.810000000001235,1.3974085097178452,-0.1423888192459977,
25.820000000001237,1.3959825756674047,-0.1427985873557425,
25.830000000001238,1.394552525954577,-0.14321196020878735,
25.84000000000124,1.3931183242759415,-0.14362898916129987,
25.85000000000124,1.3916799338095083,-0.14404972656737708,
25.860000000001243,1.3902373172047886,-0.14447422580296224,
25.870000000001244,1.3887904365722703,-0.1449025412914456,
25.880000000001246,1.3873392534727944,-0.14533472852959078,
25.890000000001248,1.3858837289069212,-0.14577084411347319,
25.90000000000125,1.3844238233035073,-0.14621094576676064,
25.91000000000125,1.3829594965083793,-0.14665509236871832,
25.920000000001252,1.381490707772707,-0.14710334398294933,
25.930000000001254,1.3800174157410023,-0.14755576188740716,
25.940000000001255,1.3785395784388115,-0.14801240860537335,
25.950000000001257,1.377057153260069,-0.1484733479372843,
25.96000000000126,1.3755700969542104,-0.14893864499340112,
25.97000000000126,1.3740783656128484,-0.14940836622775427,
25.98000000000126,1.372581914656196,-0.14988257947289366,
25.990000000001263,1.3710806988191033,-0.15036135397579473,
26.000000000001265,1.3695746721367272,-0.15084476043490413,
26.010000000001266,1.3680637879298159,-0.1513328710383654,
26.020000000001268,1.3665479987896236,-0.15182575950340538,
26.03000000000127,1.3650272565624484,-0.1523235011168893,
26.04000000000127,1.3635015123336696,-0.15282617277745347,
26.050000000001273,1.3619707164114427,-0.15333385303871103,
26.060000000001274,1.3604348183099277,-0.15384662215394215,
26.070000000001276,1.358893766732062,-0.15436456212222896,
26.080000000001277,1.357347509551846,-0.1548877567361547,
26.09000000000128,1.3557959937962256,-0.15541629163079076,
26.10000000000128,1.3542391656263613,-0.1559502543346813,
26.110000000001282,1.352676970318427,-0.1564897343223332,
26.120000000001284,1.351109352243898,-0.15703482306838598,
26.130000000001285,1.3495362548492704,-0.1575856141036872,
26.140000000001287,1.3479576206352095,-0.1581422030731909,
26.150000000001288,1.3463733911350841,-0.1587046877959097,
26.16000000000129,1.3447835068930303,-0.1592731683264476,
26.17000000000129,1.3431879074411335,-0.15984774701947774,
26.180000000001293,1.3415865312761597,-0.16042852859577142,
26.190000000001294,1.3399793158355864,-0.16101562021050494,
26.200000000001296,1.3383661974729124,-0.16160913152415185,
26.210000000001298,1.3367471114320695,-0.16220917477634758,
26.2200000000013,1.3351219918213884,-0.16281586486136543,
26.2300000000013,1.3334907715867166,-0.163429319406459,
26.240000000001302,1.331853382483646,-0.16404965885325254,
26.250000000001304,1.330209755048916,-0.16467700654220438,
26.260000000001305,1.3285598185709908,-0.16531148879984214,
26.270000000001307,1.3269035010597647,-0.16595323502905152,
26.28000000000131,1.32524072921534,-0.1666023778026968,
26.29000000000131,1.32357142839584,-0.16725905296072321,
26.30000000000131,1.3218955225842326,-0.16792339971080048,
26.310000000001313,1.320212934354135,-0.1685955607326267,
26.320000000001315,1.318523584834559,-0.1692756822860846,
26.330000000001316,1.316827393673551,-0.16996391432344224,
26.340000000001318,1.3151242790006914,-0.17066041060576378,
26.35000000000132,1.313414157388403,-0.17136532882369648,
26.36000000000132,1.3116969438120343,-0.172078830722823,
26.370000000001323,1.309972551608664,-0.17280108223381097,
26.380000000001324,1.3082408924345814,-0.1735322536075337,
26.390000000001326,1.3065018762213751,-0.17427251955528075,
26.400000000001327,1.3047554111306152,-0.1750220593946246,
26.41000000000133,1.3030014035070383,-0.17578105720088225,
26.42000000000133,1.3012397578301864,-0.1765497019644878,
26.430000000001332,1.2994703766644427,-0.17732818775456902,
26.440000000001334,1.297693160607399,-0.17811671388903955,
26.450000000001335,1.2959080082364896,-0.17891548511149702,
26.460000000001337,1.2941148160539504,-0.17972471177472857,
26.47000000000134,1.2923134784294457,-0.18054461003341404,
26.48000000000134,1.290503887541257,-0.181375402042608,
26.49000000000134,1.288685933315344,-0.18221731616472447,
26.500000000001343,1.2868595033621137,-0.18307058718571917,
26.510000000001344,1.2850244829110187,-0.18393545654031962,
26.520000000001346,1.2831807547429763,-0.1848121725459119,
26.530000000001348,1.2813281991203056,-0.18570099064667842,
26.54000000000135,1.2794666937141985,-0.1866021736680295,
26.55000000000135,1.2775961135295424,-0.18751599208206782,
26.560000000001352,1.2757163308271762,-0.18844272428364045,
26.570000000001354,1.2738272150431622,-0.18938265687906913,
26.580000000001355,1.2719286327052013,-0.1903360849871121,
26.590000000001357,1.270020447345893,-0.1913033125532946,
26.60000000000136,1.26810251941294,-0.19228465267734235,
26.61000000000136,1.2661747061758517,-0.19328042795578307,
26.62000000000136,1.264236861629206,-0.1942909708395627,
26.630000000001363,1.2622888363922136,-0.19531662400784539,
26.640000000001365,1.2603304776045454,-0.19635774075829948,
26.650000000001366,1.2583616288181427,-0.19741468541520613,
26.660000000001368,1.256382129884791,-0.19848783375652265,
26.67000000000137,1.2543918168393564,-0.1995775734604536,
26.68000000000137,1.252390521778484,-0.20068430457257955,
26.690000000001373,1.2503780727346614,-0.2018084399941142,
26.700000000001374,1.2483542935446568,-0.20295040599613556,
26.710000000001376,1.2463190037135772,-0.20411064275375018,
26.720000000001377,1.2442720182729954,-0.20528960490802,
26.73000000000138,1.2422131476332479,-0.20648776215539177,
26.74000000000138,1.2401421974298819,-0.20770559986456336,
26.750000000001382,1.238058968363711,-0.2089436197237037,
26.760000000001384,1.2359632560342764,-0.21020234041932656,
26.770000000001385,1.233854850766268,-0.21148229834905133,
26.780000000001387,1.23173353742879,-0.21278404836911988,
26.79000000000139,1.2295990952467841,-0.21410816458024387,
26.80000000000139,1.2274512976045988,-0.21545524115215015,
26.81000000000139,1.2252899118408793,-0.21682589319117365,
26.820000000001393,1.2231146990348236,-0.21822075765099572,
26.830000000001395,1.2209254137827945,-0.21964049429191684,
26.840000000001396,1.218721803965437,-0.22108578668829906,
26.850000000001398,1.216503610504075,-0.22255734329075488,
26.8600000000014,1.2142705671066336,-0.2240558985422616,
26.8700000000014,1.2120224000016373,-0.22558221405610535,
26.880000000001402,1.2097588276607543,-0.22713707985369547,
26.890000000001404,1.2074795605076913,-0.22872131567423407,
26.900000000001405,1.205184300614459,-0.23033577235129998,
26.910000000001407,1.2028727413833753,-0.23198133326583967,
26.92000000000141,1.2005445672138175,-0.23365891588126322,
26.93000000000141,1.19819945315339,-0.2353694733631467,
26.94000000000141,1.195837064532454,-0.23711399629004276,
26.950000000001413,1.1934570565810145,-0.23889351446161414,
26.960000000001415,1.1910590740270643,-0.24070909880986055,
26.970000000001416,1.18864275067526,-0.24256186342061778,
26.980000000001418,1.1862077089647425,-0.24445296767289879,
26.99000000000142,1.1837535595050195,-0.24638361850324314,
27.00000000000142,1.181279900588499,-0.24835507280416455,
27.010000000001423,1.178786317678383,-0.25036863996531133,
27.020000000001424,1.1762723828703343,-0.25242568456777376,
27.030000000001426,1.1737376543263918,-0.25452762924183153,
27.040000000001427,1.1711816756794873,-0.2566759576992719,
27.05000000000143,1.1686039754067605,-0.2588722179526025,
27.06000000000143,1.1660040661695872,-0.2611180257353737,
27.070000000001432,1.1633814441180794,-0.26341506813875826,
27.080000000001434,1.1607355881588886,-0.265765107473894,
27.090000000001435,1.1580659591823408,-0.26816998538623754,
27.100000000001437,1.1553719992475455,-0.27063162723276674,
27.11000000000144,1.1526531307221686,-0.2731520467452637,
27.12000000000144,1.1499087553740956,-0.27573335099985136,
27.13000000000144,1.1471382534118213,-0.27837774571591534,
27.140000000001443,1.1443409824700148,-0.28108754091040294,
27.150000000001445,1.1415162765367055,-0.2838651569340173,
27.160000000001446,1.1386634448180606,-0.2867131309194387,
27.170000000001448,1.1357817705364859,-0.28963412367382413,
27.18000000000145,1.1328705096574054,-0.29263092705105787,
27.19000000000145,1.1299288895398683,-0.295706471841131,
27.200000000001452,1.1269561075055032,-0.2988638362192187,
27.210000000001454,1.1239513293195966,-0.3021062548029217,
27.220000000001455,1.1209136875788643,-0.30543712836125075,
27.230000000001457,1.1178422799985315,-0.30886003423432395,
27.24000000000146,1.1147361675913163,-0.3123787375230295,
27.25000000000146,1.1115943727303337,-0.3159972031140309,
27.26000000000146,1.1084158770874712,-0.3197196086097764,
27.270000000001463,1.1051996194374414,-0.3235503582445348,
27.280000000001465,1.1019444933174547,-0.3274940978711516,
27.290000000001466,1.0986493445313825,-0.33155573111280595,
27.300000000001468,1.0953129684858938,-0.33574043678660875,
27.31000000000147,1.0919341073458295,-0.3400536877097793,
27.32000000000147,1.088511446993837,-0.3445012710186081,
27.330000000001473,1.0850436137788924,-0.3490893101364819,
27.340000000001474,1.0815291710359383,-0.35382428854893827,
27.350000000001476,1.0779666153582537,-0.3587130755516631,
27.360000000001477,1.0743543726018554,-0.36376295416059445,
27.37000000000148,1.0706907935988788,-0.36898165139539224,
27.38000000000148,1.066974149555359,-0.3743773711655245,
27.390000000001482,1.0632026271061157,-0.37995883001579417,
27.400000000001484,1.05937432299669,-0.385735296017003,
27.410000000001485,1.055487238359347,-0.39171663111909827,
27.420000000001487,1.0515392725467574,-0.3979133373205139,
27.43000000000149,1.0475282164833453,-0.40433660704747704,
27.44000000000149,1.043451745489914,-0.41099837818441654,
27.45000000000149,1.0393074115328726,-0.41791139424583873,
27.460000000001493,1.0350926348429916,-0.4250892702486221,
27.470000000001495,1.03080469484566,-0.43254656488505877,
27.480000000001496,1.026440720334158,-0.44029885970741794,
27.490000000001498,1.021997678813035,-0.4483628460939959,
27.5000000000015,1.0174723649293496,-0.456756420874032,
27.5100000000015,1.0128613879002777,-0.46549879159929464,
27.520000000001502,1.0081611578352128,-0.4746105925761282,
27.530000000001504,1.0033678708385427,-0.48411401291716477,
27.540000000001505,0.9984774927659351,-0.4940329380374875,
27.550000000001507,0.9934857414920332,-0.5043931062075158,
27.56000000000151,0.98838806752894,-0.5152222820060112,
27.57000000000151,0.9831796328184037,-0.5265504487362268,
27.58000000000151,0.9778552874943773,-0.5384100221982319,
27.590000000001513,0.9724095443902178,-0.5508360885127276,
27.600000000001515,0.9668365510346033,-0.5638666690903361,
27.610000000001516,0.9611300588476499,-0.577543016280626,
27.620000000001518,0.9552833892102599,-0.5919099437582516,
27.63000000000152,0.9492893960371356,-0.6070161962945798,
27.64000000000152,0.943140424432877,-0.6229148642735665,
27.650000000001523,0.9368282649536048,-0.6396638491190328,
27.660000000001524,0.9303441029314221,-0.6573263867383922,
27.670000000001526,0.9236784622398504,-0.6759716372296611,
27.680000000001527,0.9168211427919254,-0.6956753503761988,
27.69000000000153,0.9097611509591169,-0.7165206179927993,
27.70000000000153,0.902486621979601,-0.7385987259882548,
27.710000000001532,0.8949847332861905,-0.7620101211204873,
27.720000000001534,0.8872416075211391,-0.7868655099341748,
27.730000000001535,0.8792422038169111,-0.8132871103115132,
27.740000000001537,0.8709701957008749,-0.8414100795614785,
27.75000000000154,0.8624078337206987,-0.871384147138498,
27.76000000000154,0.8535357905845373,-0.9033754849733573,
27.77000000000154,0.8443329862505567,-0.9375688542573486,
27.780000000001543,0.8347763899790698,-0.9741700744556835,
27.790000000001545,0.8248407958619217,-1.0134088685992075,
27.800000000001546,0.8144985677553731,-1.055542148739367,
27.810000000001548,0.8037193488494127,-1.1008578171177035,
27.82000000000155,0.7924697302794232,-1.1496791725611915,
27.83000000000155,0.780712872214112,-1.2023700280739023,
27.840000000001552,0.7684080696975282,-1.259340665149665,
27.850000000001554,0.7555102541561577,-1.3210547733544258,
27.860000000001556,0.7419694198643646,-1.3880375507305116,
27.870000000001557,0.7277299627539741,-1.460885171927491,
27.88000000000156,0.7127299167084961,-1.5402758669741998,
27.89000000000156,0.6969000698526341,-1.6269828942182603,
27.90000000000156,0.6801629402941416,-1.7218897354637461,
27.910000000001563,0.6624315872613539,-1.8260078880904933,
27.920000000001565,0.6436082296011211,-1.9404976743974638,
27.930000000001566,0.6235826392013529,-2.0666925260507276,
27.940000000001568,0.6022302722072307,-2.2061272199513526,
27.95000000000157,0.5794100961993194,-2.360570521595084,
27.96000000000157,0.5549620673119422,-2.5320626013001517,
27.970000000001573,0.5287042085573536,-2.7229573751672413,
27.980000000001574,0.5004292409801091,-2.9359695031152477,
27.990000000001576,0.4699007253815977,-3.174225018615554,
28.000000000001577,0.43684868854345266,-3.441313262602214,
28.01000000000158,0.4009647410965262,-3.74133563000212,
28.02000000000158,0.36189675524735165,-4.078943132852318,
28.030000000001582,0.3192432761993862,-4.459349236003744,
28.040000000001584,0.2725480164366755,-4.888295839882898,
28.050000000001585,0.2212950636555666,-5.371937365176186,
28.060000000001587,0.16490587193778863,-5.9165891219877125,
28.07000000000159,0.10273976721629324,-6.528260240629292,
28.08000000000159,0.03410065476874898,-7.211858558896422,
28.09000000000159,-0.04174607815654361,-7.969919290203225,
28.100000000001593,-0.12554084793616066,-8.800684695084481,
28.110000000001595,-0.21797403858710002,-9.695380005676379,
28.120000000001596,-0.31959867179071727,-10.634651854583147,
28.130000000001598,-0.4307042504194632,-11.584452644132837,
28.1400000000016,-0.5511500664149382,-12.492267170056087,
28.1500000000016,-0.6801696007556702,-13.285491005654048,
28.160000000001602,-0.8161805619243765,-13.874684017739796,
28.170000000001604,-0.9566639457193591,-14.164505287667348,
28.180000000001606,-1.0981958629753081,-14.0731586541427,
28.190000000001607,-1.2367030469292428,-13.556570035316685,
28.20000000000161,-1.3679472407536644,-12.628128895699456,
28.21000000000161,-1.4881387412366816,-11.363232584075899,
28.220000000001612,-1.5944946312371853,-9.883712143214368,
28.230000000001613,-1.6855605651582817,-8.327937088109884,
28.240000000001615,-1.7612164191947295,-6.8198580660433175,
28.250000000001616,-1.82241903505656,-5.448785798456587,
28.260000000001618,-1.8708164513697274,-4.2638389519460675,
28.27000000000162,-1.9083675427768971,-3.279618153930457,
28.28000000000162,-1.9370485590919282,-2.486893369456016,
28.290000000001623,-1.9586696141050177,-1.863275368687317,
28.300000000001624,-1.9747863875303437,-1.3813684592558395,
28.310000000001626,-1.9866781866124823,-1.0139236670365674,
28.320000000001627,-1.995364592267177,-0.7365311001149785,
28.33000000000163,-2.0016400858156893,-0.5286551360160687,
28.34000000000163,-2.006113737243056,-0.37371102961041247,
28.350000000001632,-2.0092469886630435,-0.2586712718618993,
28.360000000001634,-2.0113864519729625,-0.1734983215515563,
28.370000000001635,-2.0127908725269448,-0.11056313733670277,
28.380000000001637,-2.013652539310165,-0.06412331533488981,
28.39000000000164,-2.014113894206843,-0.029886458481816886,
28.40000000000164,-2.0142802120234116,-0.004659959414495056,
28.41000000000164,-2.0142291727852815,0.013922359322620932,
28.420000000001643,-2.0140180308625,0.02760974697835478,
28.430000000001645,-2.0136889540568252,0.03769307551650052,
28.440000000001646,-2.013272983873625,0.04512377826149915,
28.450000000001648,-2.012792964701542,0.05060251988099342,
28.46000000000165,-2.0122657060068923,0.05464501015497732,
28.47000000000165,-2.0117035761415525,0.057630700916701916,
28.480000000001652,-2.0111156760558915,0.05983873867839184,
28.490000000001654,-2.0105087030997626,0.06147446747513098,
28.500000000001656,-2.009887586490253,0.06268894508400422,
28.510000000001657,-2.0092559546998676,0.06359330431607801,
28.52000000000166,-2.008616479188955,0.06426931623011423,
28.53000000000166,-2.0079711271981076,0.0647771577230327,
28.540000000001662,-2.007321347672468,0.06516112266016695,
28.550000000001663,-2.0066682080225204,0.06545382091258,
28.560000000001665,-2.006012494736896,0.06567926579639521,
28.570000000001667,-2.0053547874156434,0.06585514443815209,
28.580000000001668,-2.0046955132564825,0.06599448753643053,
28.59000000000167,-2.0040349871640935,0.06610689762996047,
28.60000000000167,-2.0033734412826028,0.06619945277817862,
28.610000000001673,-2.00271104674571,0.06627737157928411,
28.620000000001674,-2.0020479296990366,0.06634450266379488,
28.630000000001676,-2.001384183106124,0.06640368507966214,
28.640000000001677,-2.000719875449759,0.06645701368488127,
28.65000000000168,-2.0000550571467217,0.06650603463463287,
28.66000000000168,-1.9993897652780828,0.06655188941407834,
28.670000000001682,-1.9987240270781885,0.06659542098405692,
28.680000000001684,-1.998057862508875,0.0666372520300916,
28.690000000001685,-1.9973912861590652,0.06667784265550653,
28.700000000001687,-1.9967243086471083,0.06671753293568901,
28.71000000000169,-1.9960569376561186,0.06675657430884903,
28.72000000000169,-1.9953891786986901,0.06679515274156873,
28.73000000000169,-1.9947210356817964,0.06683340582675594,
28.740000000001693,-1.9940525113242136,0.06687143540699689,
28.750000000001695,-1.9933836074650884,0.06690931689794984,
28.760000000001696,-1.9927143252920054,0.06694710617362173,
28.770000000001698,-1.992044665509707,0.0669848446555062,
28.7800000000017,-1.9913746284648615,0.0670225630728208,
28.7900000000017,-1.9907042142383873,0.06706028424269063,
28.800000000001702,-1.9900334227137801,0.06709802512582053,
28.810000000001704,-1.9893622536276847,0.06713579834686609,
28.820000000001706,-1.988690706607371,0.06717361332011579,
28.830000000001707,-1.9880187811984311,0.06721147708086912,
28.84000000000171,-1.987346476885371,0.06724939490291006,
28.85000000000171,-1.9866737931068077,0.06728737075404151,
28.860000000001712,-1.9860007292667528,0.06732540763401258,
28.870000000001713,-1.9853272847429988,0.0673635078255456,
28.880000000001715,-1.9846534588932987,0.06740167307923996,
28.890000000001717,-1.9839792510599623,0.06743990475099763,
28.900000000001718,-1.9833046605732885,0.06747820390467943,
28.91000000000172,-1.9826296867540698,0.06751657138703596,
28.92000000000172,-1.9819543289154704,0.06755500788384615,
28.930000000001723,-1.9812785863644258,0.06759351396187692,
28.940000000001724,-1.9806024584026707,0.06763209009970622,
28.950000000001726,-1.9799259443274972,0.06767073671050235,
28.960000000001727,-1.9792490434323173,0.06770945415900054,
28.97000000000173,-1.978571755007078,0.06774824277413849,
28.98000000000173,-1.9778940783385823,0.06778710285881284,
28.990000000001732,-1.9772160127107072,0.0678260346966203,
29.000000000001734,-1.9765375574045638,0.06786503855693161,
29.010000000001735,-1.9758587116986226,0.06790411469884317,
29.020000000001737,-1.9751794748687999,0.06794326337405733,
29.03000000000174,-1.974499846188527,0.06798248482918641,
29.04000000000174,-1.9738198249287888,0.0680217793072153,
29.05000000000174,-1.9731394103581543,0.06806114704871749,
29.060000000001743,-1.9724586017427939,0.06810058829263393,
29.070000000001745,-1.9717773983464921,0.06814010327697875,
29.080000000001746,-1.9710957994306557,0.06817969223935932,
29.090000000001748,-1.9704138042543125,0.06821935541730186,
29.10000000000175,-1.9697314120741203,0.06825909304877202,
29.11000000000175,-1.9690486221443526,0.06829890537207574,
29.120000000001752,-1.9683654337168977,0.06833879262617608,
29.130000000001754,-1.967681846041252,0.06837875505078889,
29.140000000001756,-1.9669978583645074,0.06841879288633862,
29.150000000001757,-1.9663134699313483,0.06845890637419046,
29.16000000000176,-1.9656286799840401,0.06849909575663446,
29.17000000000176,-1.964943487762421,0.06853936127695623,
29.180000000001762,-1.9642578925038898,0.0685797031794436,
29.190000000001763,-1.9635718934433988,0.06862012170945549,
29.200000000001765,-1.9628854898134447,0.06866061711350571,
29.210000000001767,-1.9621986808440461,0.06870118963897576,
29.220000000001768,-1.9615114657627521,0.06874183953460257,
29.23000000000177,-1.9608238437946117,0.06878256705002193,
29.24000000000177,-1.9601358141621745,0.0688233724360553,
29.250000000001773,-1.9594473760854765,0.06886425594466206,
29.260000000001774,-1.9587585287820264,0.06890521782888548,
29.270000000001776,-1.9580692714667978,0.06894625834293706,
29.280000000001777,-1.957379603352216,0.06898737774220018,
29.29000000000178,-1.9566895236481467,0.06902857628320454,
29.30000000000178,-1.9559990315618854,0.06906985422365958,
29.310000000001782,-1.955308126298143,0.06911121182246009,
29.320000000001784,-1.9546168070590373,0.0691526493396852,
29.330000000001785,-1.9539250730440723,0.06919416703653582,
29.340000000001787,-1.9532329234501447,0.06923576517553374,
29.35000000000179,-1.9525403574715179,0.06927744402038133,
29.36000000000179,-1.951847374299816,0.069319203836011,
29.37000000000179,-1.9511539731239835,0.06936104488838238,
29.380000000001793,-1.9504601531303265,0.06940296744490025,
29.390000000001795,-1.9497659135024663,0.0694449717741544,
29.400000000001796,-1.949071253421334,0.06948705814597181,
29.410000000001798,-1.948376172065138,0.06952922683137819,
29.4200000000018,-1.9476806686093788,0.06957147810267124,
29.4300000000018,-1.9469847422268396,0.0696138122334402,
29.440000000001803,-1.9462883920875576,0.06965622949852382,
29.450000000001804,-1.9455916173588068,0.06969873017405548,
29.460000000001806,-1.9448944172050828,0.06974131453748159,
29.470000000001807,-1.9441967907881255,0.06978398286748899,
29.48000000000181,-1.9434987372668737,0.06982673544408571,
29.49000000000181,-1.9428002557974595,0.06986957254859269,
29.500000000001812,-1.9421013455331702,0.06991249446370948,
29.510000000001813,-1.9414020056244938,0.06995550147339002,
29.520000000001815,-1.9407022352190626,0.06999859386295061,
29.530000000001817,-1.940002033461651,0.07004177191905225,
29.540000000001818,-1.9393013994941373,0.07008503592970429,
29.55000000000182,-1.9386003324555345,0.07012838618427983,
29.56000000000182,-1.9378988314819574,0.07017182297352041,
29.570000000001823,-1.9371968957066055,0.07021534658954329,
29.580000000001824,-1.936494524259727,0.07025895732584331,
29.590000000001826,-1.9357917162686331,0.07030265547730791,
29.600000000001828,-1.9350884708577099,0.07034644134023137,
29.61000000000183,-1.9343847871483613,0.07039031521231177,
29.62000000000183,-1.9336806642590112,0.07043427739266274,
29.630000000001832,-1.932976101305084,0.07047832818182587,
29.640000000001834,-1.9322710973989083,0.07052246788183547,
29.650000000001835,-1.9315656516499091,0.07056669679608456,
29.660000000001837,-1.930859763164428,0.07061101522944789,
29.67000000000184,-1.9301534310457542,0.070655423488259,
29.68000000000184,-1.9294466543941122,0.07069992188031846,
29.69000000000184,-1.928739432306575,0.07074451071496121,
29.700000000001843,-1.9280317638771505,0.07078919030298292,
29.710000000001845,-1.9273236481967788,0.07083396095663809,
29.720000000001846,-1.9266150843532452,0.07087882298971007,
29.730000000001848,-1.9259060714311935,0.07092377671749597,
29.74000000000185,-1.9251966085120964,0.07096882245683525,
29.75000000000185,-1.9244866946741646,0.07101396052621012,
29.760000000001853,-1.9237763289925558,0.0710591912454834,
29.770000000001854,-1.9230655105391727,0.07110451493613712,
29.780000000001856,-1.9223542383826981,0.07114993192121807,
29.790000000001857,-1.9216425115885827,0.07119544252534715,
29.80000000000186,-1.9209303292189448,0.07124104707473293,
29.81000000000186,-1.9202176903326957,0.0712867458971737,
29.820000000001862,-1.9195045939854867,0.07133253932206852,
29.830000000001863,-1.9187910392296477,0.0713784276804291,
29.840000000001865,-1.9180770251141952,0.07142441130488768,
29.850000000001867,-1.917362550684792,0.07147049052973885,
29.860000000001868,-1.916647614983684,0.07151666569101028,
29.87000000000187,-1.9159322170498734,0.07156293712622809,
29.88000000000187,-1.915216355918934,0.0716093051746464,
29.890000000001873,-1.914500030623043,0.07165577017719475,
29.900000000001874,-1.913783240190966,0.07170233247648794,
29.910000000001876,-1.913065983647935,0.0717489924168743,
29.920000000001878,-1.9123482600158304,0.07179575034437378,
29.93000000000188,-1.9116300683130687,0.07184260660672344,
29.94000000000188,-1.910911407554566,0.07188956155339435,
29.950000000001882,-1.91019227675174,0.07193661553559516,
29.960000000001884,-1.9094726749124555,0.07198376890632899,
29.970000000001885,-1.9087526010409852,0.07203102202042819,
29.980000000001887,-1.9080320541381715,0.07207837523435597,
29.99000000000189,-1.9073110332012353,0.07212582890642226,
30.00000000000189,-1.9065895372238104,0.07217338339673407,
0.0,0.0,0.0,
